Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
2839;4.61E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-6389.71554097225;9988.93319153577;0;198.714985282707;95;103.811545551862
2842;3.85E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-11849.1016210098;4846.41608387464;0;199.8139773552;280;86.0517735995503
2843;4.87E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-11193.0093109955;5704.74116353659;0;58.2126955785028;214;373.842863031555
2844;6.24E3;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-11298.3134293435;6719.89871775661;0;24.2347669938583;218;115.165636064489
2848;6.41E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-9557.25136878477;11237.0933823118;0;256.406697870309;115;111.83421287904
2853;5.01E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-7475.25244726749;2771.83093435057;0;63.4232332687938;292;353.220868235018
2856;1.06E5;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-9528.64542476475;958.117754394512;0;454.33362162273;176;103.852372984505
2857;9.31E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-7229.97830957623;7815.72625739794;0;318.714420957077;39;130.536147595114
2867;1.65E5;0.00E0;4.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-7695.67591492335;11566.746504801;0;250.360402348669;117;295.264783419347
2875;5.97E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-11043.2289397479;11129.5358403549;0;257.319568291373;56;103.767150520293
2880;3.54E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-9484.33619911876;4121.47481410953;0;64.8059849434529;207;244.04119020333
2885;7.55E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-12376.4514776124;5792.3565675574;0;394.482617600873;222;85.53567022404
2887;3.70E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-12878.5259106942;6014.60804634783;0;135.766140676076;222;121.737004826781
2892;1.14E5;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-7877.41706786635;1242.42732746201;0;627.3279852557;170;81.547261645749
2916;7.87E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-10136.3122631395;3718.33757755017;0;216.725219480075;284;162.240024709709
2919;3.65E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-13366.4599954654;2961.67124906566;0;240.517497318278;258;67.9016966779971
2921;7.19E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-11677.4484023969;3242.01200734106;0;324.3582057435;247;99.0311107811896
2922;6.26E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-9636.32923583966;8740.74218544146;0;117.982862749137;47;237.155327330039
2930;1.72E4;0.00E0;5.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-10149.2262870254;9974.86803538233;0;102.939011725024;51;74.7416311689302
2942;3.01E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-9852.30599567013;6256.78011639759;0;139.332903287856;287;96.6392594662107
2943;2.20E4;0.00E0;7.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-6543.2247510957;3141.36934555878;0;157.9572953318;196;62.1464959040087
2947;2.58E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-10488.6366697588;3733.3236227836;0;39.0376979592868;284;295.410998491411
2950;1.53E4;0.00E0;5.29E-7;5.00E-5;0.00E0;0.00E0;4;0;-9591.3079575193;9223.2272852649;0;75.1877235702784;47;91.244049004071
2952;5.21E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-7834.1893845768;7806.90308635937;0;157.103527500743;61;148.343442126896
2953;5.33E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-10116.6375635305;-1026.35041975033;0;172.757051468019;184;138.032636514327
2955;3.69E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-7629.18738484981;10564.6256445773;0;88.502280373806;102;186.373241689089
2962;5.24E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-7934.33641931322;9886.34963105103;0;201.75787405299;101;116.068560257283
2965;4.77E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-10219.5551208012;2208.25833761265;0;55.8393981333829;273;381.86524244525
2967;6.18E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-7404.21701414971;4242.24492107743;0;424.645099020844;200;65.0573367613227
2971;3.62E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-8784.15118418253;5715.98194166019;0;154.636869464149;208;104.792295472477
2972;2.28E4;0.00E0;8.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-14319.2841100064;4240.87281966556;0;130.41143088836;260;78.3129155053469
2974;4.08E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-6474.41664818306;8601.67671289307;0;216.828993177223;38;84.1038866119846
2978;3.52E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9866.14667257285;8900.25490045307;0;160.265542417253;47;98.0902173788886
2986;8.85E4;0.00E0;5.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-6705.5955757188;2858.37266244038;0;461.56622689468;293;85.6708726383895
2987;5.41E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-12382.4979046267;-368.940471780656;0;342.792550415349;269;70.4983392297175
2989;6.38E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9786.07848128571;-966.353956974939;0;54.1079926477242;183;527.438774654153
2993;5.53E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-7316.84648008948;9099.82180914394;0;211.85621554536;124;116.744671118507
2999;2.49E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-9563.32953263121;1978.04606492101;0;122.623817281088;177;90.8668316093278
3002;7.46E4;0.00E0;3.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-8400.00200298693;-454.52959192542;0;226.501875906855;194;147.309662974921
3008;1.15E5;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-12457.3782080957;4911.32514523245;0;175.816961129379;283;291.152020652774
3012;4.66E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-10540.8836869237;-778.39932988017;0;300.411297729007;184;69.3877720068184
3026;6.89E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6655.19710498157;3612.1564434258;0;213.172697552425;196;144.575544167694
3027;5.95E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-8428.113517668;1077.28460498706;0;206.962556604436;173;128.433679033367
3037;2.47E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-10480.0986854945;5034.62739113029;0;139.372121167365;244;79.1782271006411
3038;1.37E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-13228.1337170721;5850.85693898119;0;88.4673435689783;223;69.21498403265
3045;3.30E4;0.00E0;7.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-12781.1512040183;7486.99159752837;0;152.310611803385;231;96.8824888643588
3049;3.11E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-10244.8874115062;5007.82830931545;0;73.0289281887807;244;190.309917143419
3052;9.04E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-15459.4020275441;7777.2658547125;0;219.252688059392;241;184.373956755326
3054;9.58E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-9593.29049420588;-1600.61682817807;0;656.067503928917;183;65.2869845645157
3059;1.57E5;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-12696.0001164915;-3448.54049095603;0;894.216526575585;193;78.4062211025254
3079;1.56E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-8937.28534562464;804.266313937886;0;80.183321742397;172;87.1362963556024
3080;5.22E4;0.00E0;6.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-9609.70236446865;9147.95183134942;0;55.0116524911085;47;424.039922354346
3093;4.32E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-11859.8203823061;6577.61912517631;0;280.760759233417;220;68.8588652259313
3097;2.74E4;0.00E0;7.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-15046.9875357508;7058.08137314425;0;58.0788915769766;240;211.054380754103
3098;4.74E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-11923.1145873623;1213.39192357099;0;189.73489187789;263;111.566665133355
3103;7.22E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-8654.65745728944;11827.4018417345;0;504.358610490428;105;64.0141080049358
3108;5.17E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-12003.1891692015;4763.93460368482;0;87.6019106940064;280;263.759348461216
3127;5.51E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6391.20297297038;8024.50639974283;0;359.782237705806;38;68.4162463870258
3132;2.18E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-11936.4199693902;845.427818806844;0;54.4187444229856;267;179.207503023722
3135;4.37E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-7247.4605904143;8381.04794588109;0;227.827234178583;39;85.7517824476477
3139;6.24E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-11980.6628637707;6992.41746400622;0;382.726967029299;227;72.9059205395821
3141;1.96E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-13891.0457430569;3672.13068186432;0;80.5223242991079;260;108.876607372155
3149;2.76E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-10615.5062733494;2382.11366322855;0;135.87629528134;276;90.6932785816928
3152;2.40E4;0.00E0;6.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-12206.0159279246;1878.46690688145;0;116.457425279688;251;92.1056173907725
3158;8.08E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-7717.10179118289;3793.45380320029;0;98.0567038500485;198;368.203278769432
3160;2.09E4;0.00E0;8.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-6953.70624102064;8139.14892184815;0;88.2241374958552;39;105.663894428235
3165;3.53E4;0.00E0;3.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-10236.57890365;2310.69815400116;0;61.7472031765017;272;255.438612676986
3175;2.61E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-10383.356932906;2582.28689554933;0;30.1946812818376;272;386.084438730939
3179;8.67E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-11352.4332044451;1154.41576188476;0;177.065009121157;265;218.97131402309
3185;3.42E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-9235.35642792798;1016.57673025837;0;202.048122743548;176;75.7214234050681
3194;4.14E4;0.00E0;5.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-9626.4967995473;-946.399876190267;0;212.626791159062;183;87.0751107451249
3199;5.62E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-12812.9995055658;1799.04211826512;0;261.546701421051;252;96.1146625522383
3217;4.78E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-12432.3104200885;6205.58665516421;0;91.4110496138427;222;233.659368916928
3219;5.98E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6775.07192547281;3916.33955773847;0;432.129726975913;197;61.9049073407472
3223;1.74E5;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-12904.448429294;7914.96167416942;0;446.47311584775;231;174.555978111194
3225;2.86E4;0.00E0;5.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-9222.16485837001;-299.282674426542;0;48.3701705697609;180;264.726906247337
3227;8.90E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-9464.21645797411;8059.90850050118;0;54.2102606514134;45;733.859622067942
3229;6.10E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-10033.5256088158;1793.1001466921;0;214.521614230391;275;127.072888058721
3230;8.02E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-12317.6647526479;3220.32894601436;0;119.804979205789;262;299.202050438728
3235;3.80E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-7319.72118102637;7901.40118534303;0;210.881386574929;39;80.5543554804776
3241;3.61E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-11059.9371184537;6799.87221432032;0;226.00233419035;218;71.36117366304
3244;4.31E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-7983.45048556901;3993.21130926152;0;45.8874276379615;198;420.170386684551
3251;6.06E4;0.00E0;4.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9417.91142295654;807.465816914124;0;288.234441556652;175;93.98492429752
3253;3.03E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-12456.3315266371;3082.66402931569;0;142.223115808334;262;95.1081892471602
3258;3.22E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-13398.2099992046;3571.53345974261;0;174.702046515946;259;82.3511044299441
3260;6.61E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-7076.48213783286;1037.8005420586;0;368.325664880604;164;80.204178867128
3262;1.08E5;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-12086.6877270464;444.766030901737;0;125.051487392775;268;385.671855775932
3269;2.86E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-9017.75045864722;11247.1420032856;0;110.087881383714;103;116.181841430137
3271;4.74E4;0.00E0;3.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6503.01795664089;806.943049504198;0;249.301771455829;164;85.0209944043269
3273;5.08E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-9607.06923650612;6427.67440981523;0;105.185527932466;289;216.052313719558
3274;4.19E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-14265.7505612389;3771.09093219865;0;219.366475911542;260;85.4335335728317
3276;4.52E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-7569.20303551707;2668.87635860008;0;182.989571664268;292;110.314624516426
3278;2.19E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-9397.86594269123;9320.44601470187;0;47.4174403247418;47;206.361085672204
3279;4.92E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-12256.1308575402;411.683436819474;0;243.301414239213;269;90.3372358410861
3280;4.02E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6613.29721852716;9001.4428600222;0;76.2384682827406;121;235.792300032652
3286;9.15E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-8682.42965249349;-462.38289290285;0;238.425147354652;194;171.547439980496
3288;2.86E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-7855.09075777082;406.291054880651;0;61.3250002264431;170;208.41666573866
3295;4.31E4;0.00E0;5.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-11290.3838798451;6536.05602289673;0;92.1809446957098;218;209.094640809191
3303;2.97E4;0.00E0;8.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-10365.7011975084;1696.90849494538;0;122.796361239846;275;108.025551881354
3305;4.38E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-10574.0868406341;11056.3656067881;0;178.970663735405;56;109.496520532197
3308;8.04E4;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-10785.3845724124;10195.9900515129;0;414.13354552497;53;86.8251765640115
3309;6.98E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-7914.50109219093;11601.9144630621;0;51.209798634156;117;609.203795312046
3312;3.96E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-7431.9161981007;2940.31699133799;0;110.313765302359;292;160.573228430731
3314;2.03E4;0.00E0;5.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-8730.53906975696;648.624750509487;0;56.0080621633731;171;162.337241683705
3319;1.88E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-6699.04123994089;1893.79192061553;0;131.697617753866;161;63.951051065438
3321;2.12E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-7742.48049723457;3407.58801694501;0;106.133179139434;291;89.4574401046214
3327;3.06E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-8682.49579539623;-30.7078007050468;0;189.128690036615;194;72.4332873034867
3336;5.96E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-10665.9709467141;11242.2865977589;0;259.642318110116;56;102.620298103758
3341;1.20E5;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-12346.034985911;2855.85794593321;0;388.664656545634;262;137.686155827952
3342;8.07E4;0.00E0;3.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-9790.48364822573;-1084.3341591385;0;103.645012638067;183;348.208035986293
3343;5.06E4;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-10535.3422375643;5309.10518717192;0;75.0253137572994;211;301.301683364955
3344;8.63E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-13576.7783280529;5623.72621997367;0;287.410895080583;225;134.195455178673
3347;3.17E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-7666.35723369104;11293.3559888992;0;198.985411087154;116;71.1792810002469
3351;4.29E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-7008.76090197099;3733.15097976277;0;164.52982704791;197;116.61242504002
3355;5.31E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-6901.22689903476;2225.1346027738;0;186.422631651518;162;127.420298590954
3356;8.50E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-12352.2488628467;6236.60025821029;0;134.215343376783;222;283.231255990949
3358;8.22E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-10915.9106789751;11877.0069186816;0;381.982179414306;110;96.2257488987913
3361;3.71E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-7590.99978431718;4127.06398708636;0;255.818998947987;198;64.8343832468938
3362;6.16E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-9277.52603610754;1311.7917854294;0;86.5195704217348;177;318.473986582841
3363;5.37E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-7242.2376165818;9841.31685072551;0;387.162528606706;96;62.036700131407
3370;5.84E4;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-8502.76458362789;7794.37519123077;0;217.801909476199;40;119.967688151732
3375;4.94E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-8718.56388274405;5089.61173401409;0;252.810542012455;208;87.4196639452211
3377;6.36E4;0.00E0;5.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-8124.88913738567;12000.3193586277;0;128.007525409352;118;222.190980677679
3383;2.05E4;0.00E0;4.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-7795.98594319339;3343.72457784708;0;147.203019060044;291;62.3758468098416
3384;1.42E4;0.00E0;6.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-11555.977662132;1096.27251733786;0;100.621269407701;265;63.0267914609394
3385;5.80E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-12812.9331788945;6451.43004721869;0;311.849429568395;229;83.1596649801668
3392;3.55E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-12107.0738682992;970.447554171563;0;100.081068068846;267;158.733074535872
3395;4.73E4;0.00E0;6.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-7108.91603630715;2064.08389078391;0;278.087513860548;160;76.0721348487249
3397;5.26E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-7367.98530386093;3056.347324911;0;189.576311948447;293;123.92829221455
3398;1.75E4;0.00E0;7.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-13781.616213258;5886.79890167219;0;45.1249103666652;225;172.928306964581
3399;5.39E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-7689.21690449719;-1061.92001185536;0;266.468118356304;168;90.4779641713217
3407;3.84E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-11784.3071339382;3690.82251504129;0;241.079379528179;247;71.2663942734239
3412;5.56E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-13077.9032874068;7635.68926527084;0;198.413334761878;231;125.274149615334
3413;4.07E4;0.00E0;9.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-7977.78654986315;4477.8804201728;0;152.946764740318;199;118.964344160285
3417;4.05E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-13274.152123656;2208.57238570934;0;201.425594953939;253;89.8197363982488
3419;5.90E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7940.35690279958;293.370969889662;0;76.6079501162205;170;344.356551153013
3425;3.37E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-14196.4728882807;4044.01141430558;0;42.536607945778;260;354.33274023253
3431;4.49E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-9565.17130259277;-1081.4252047552;0;284.262801131012;183;70.6253234506395
3448;4.33E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-15104.7249192066;7960.42676521046;0;205.40525056791;241;94.2919567242426
3451;9.96E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-8145.59368525225;7945.33633117374;0;62.6352698223107;40;711.077478406148
3453;6.25E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-9364.42956369375;1417.4895948768;0;131.212158760243;177;213.036870313548
3460;4.84E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-8257.53728854526;3954.29275004979;0;208.964354083567;204;103.448777129056
3464;4.35E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-9704.86246231875;8656.65850544313;0;95.9928545036711;46;202.625189369634
3467;2.81E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-7611.23150024605;-420.958098865292;0;115.686779060248;166;108.684584860093
3477;3.17E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-10527.6833470107;3153.52128506084;0;202.380555466662;271;70.105154719071
3481;2.07E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-9266.19205439084;683.326442182951;0;94.044741603777;175;98.3085408489479
3487;5.90E4;0.00E0;4.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-11430.6888174081;5847.15329331799;0;100.713179127344;215;261.712090245941
3488;4.59E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-9498.32333038374;9686.55941513792;0;231.332870517305;48;88.6265275536961
3502;6.53E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-10806.2941876268;-1807.34832386336;0;225.506914312694;188;129.429439331809
3503;4.32E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-6720.35996993539;10813.0033615621;0;147.136403317485;91;131.333445595286
3515;4.56E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6555.4993384579;2312.6720758822;0;175.277058098231;162;116.247029264677
3518;8.03E3;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-13345.8967426585;3238.94494683925;0;27.9956195377078;259;128.265878658196
3519;2.29E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-11136.5318448591;5674.643152163;0;88.8672132400265;212;115.397686243735
3523;2.07E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-11834.1065191355;759.631261802375;0;47.3474720227722;263;195.633804353517
3524;2.96E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-15248.9715455922;7206.38926973798;0;201.124342013655;240;65.7279475432086
3527;6.98E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-9811.98210847641;10013.8597745991;0;369.369574473479;49;84.5010294327149
3530;1.84E5;0.00E0;8.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-10518.8693561361;-1041.1367884253;0;96.2483911398049;184;855.127513188328
3536;3.87E4;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-8705.65860164786;4716.84360930483;0;247.831598907957;204;69.8685718451513
3538;2.48E4;0.00E0;5.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-9391.60943604134;7953.13351752223;0;53.305010670317;45;207.579101978445
3550;5.88E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-8478.94576492748;710.716888098648;0;73.9085109494523;171;355.536818441919
3567;5.20E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-13665.6853143775;6102.01696806242;0;159.690931528895;225;145.534052052364
3574;3.60E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-7528.3313158378;10002.3474587989;0;219.918000298892;101;73.2229832660116
3581;2.92E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-9121.39190328822;7603.36339164243;0;98.3378169295143;42;132.909989648564
3586;6.51E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-12159.3672732455;1784.44228099986;0;217.804109955286;251;133.713397285781
3588;3.58E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-11194.6966050967;-1516.21782491619;0;258.71302808887;188;61.9013993868674
3595;1.28E5;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-10241.2968171318;5945.67723984283;0;236.661265856173;290;242.482010996175
3597;2.90E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-15227.1156003414;6735.66208285384;0;211.994164240187;242;61.1680482272221
3601;1.28E5;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-8475.62894896944;-1303.09292672599;0;899.863790720493;168;63.5836590823944
3612;2.37E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-7781.28153563242;7479.6169359005;0;174.10389350876;61;60.7376937289033
3614;5.25E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-6517.68219698656;2275.615355027;0;198.167784666159;162;118.415681059502
3615;3.67E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6871.62847609599;9279.65493487857;0;258.494623566438;122;63.432757921688
3625;1.02E5;0.00E0;6.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-12376.8079151318;-1829.67268482554;0;678.904692982232;192;67.3705441955197
3626;3.52E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-8747.86135248911;5697.26539210595;0;126.928936261895;208;123.909832383717
